-3.0624178532915405	-0.24181626898309727	-2.768637837982506	-0.9941361818092884	-2.5548947235533106	-1.4063555897382807	-2.3619390508574547	-1.6925483605667773	-2.179774767690497	-1.8931921337838005	-2.004510143178676	-2.025360616127149	-1.8341862338150372	-2.098523016603701	-1.6676720456602872	-2.118942466309952	-1.5042574185387576	-2.0913570876384724	-1.343472301373962	-2.019744242620819	-1.1849961521094778	-1.9077069004033733	-1.028608527899766	-1.7586817875268599	-0.874160533510976	-1.5760547551849262	-0.7215577416791435	-1.3632239971345292	-0.5707499001201802	-1.1236321004017784	-0.4217249510291223	-0.8607785153402773	-0.27450601165532895	-0.5782192205550184	-0.12915057601786523	-0.27955775269544747
-3.0687349757697864	-0.22150077729213105	-2.784281223562432	-0.9373972855163462	-2.572995805499888	-1.3356313550348995	-2.3809155444153496	-1.614154704020358	-2.1988655439751588	-1.810804518594312	-2.0232600230534326	-1.9415825186218618	-1.8522881295614773	-2.0153768066884643	-1.684901280585624	-2.0380782314047594	-1.5204392997105292	-2.0141577792378413	-1.3584641778750328	-1.947384755301859	-1.198676616208416	-1.841190001074142	-1.0408704630641696	-1.6988613710279867	-0.8849063743208753	-1.523651721087317	-0.7306960704454358	-1.3188376362264627	-0.5781928830521607	-1.0877486641102954	-0.42738631866434185	-0.8337779852415578	-0.27829940350396826	-0.56038092099231	-0.13098814040425705	-0.27106522614663575
-3.074506566498054	-0.20284366075540236	-2.798921887908207	-0.883300409969149	-2.590040388069164	-1.2673814203735632	-2.3988555269287115	-1.5378993602275188	-2.2169691969985843	-1.7301757317761197	-2.041086076450511	-1.859185052717386	-1.8695364354870438	-1.9332557816166542	-1.7013505486120069	-1.9579181867286726	-1.5359162773062767	-1.9373827754957857	-1.372826543616475	-1.8752144412436496	-1.2118026423529815	-1.7746735494913353	-1.0526523273663637	-1.638899313375638	-0.8952455711103705	-1.4710107574124285	-0.7395000893664812	-1.274161192665658	-0.5853726813497541	-1.0515648049985584	-0.43285430368781813	-0.8065056570692122	-0.2819677508030989	-0.5423351459215662	-0.13276733953070274	-0.26246164792136645
-3.079776098725851	-0.18570585152770078	-2.8126069457713476	-0.8317063894238889	-2.6060695752564964	-1.2015041262398656	-2.415794029068647	-1.4637141595505696	-2.2341150700465873	-1.6512650658774628	-2.058012464012236	-1.7781491345748563	-1.8859506670881965	-1.8521572546279856	-1.7170352546946814	-1.8784715126937634	-1.5507001617632665	-1.8610492802118148	-1.386568106105555	-1.8032553270847735	-1.2243803016634858	-1.7081817830987367	-1.0639579993440766	-1.5788199806773242	-0.9051802348952638	-1.4181547476566487	-0.7479705532867951	-1.2292148692287155	-0.5922890970600795	-1.015097204755723	-0.43812815700075336	-0.7789741562223784	-0.28551015989771206	-0.5240901850609878	-0.13448755365021606	-0.2537509026013661
-3.084583369024666	-0.16995946250591654	-2.8253816288111975	-0.782480285129529	-2.6211235160620223	-1.1378976485472967	-2.4317656077792744	-1.3915282059543763	-2.2503323082744373	-1.574027705086858	-2.074063315214521	-1.698450982903967	-1.901550411973227	-1.7720737855917754	-1.7319709388087776	-1.7997429286318227	-1.5648029343162886	-1.7851705410217336	-1.3996977603714325	-1.731526100370321	-1.2364158556633393	-1.641736255146071	-1.0747915404865231	-1.5186456933060075	-0.9147126443153237	-1.365105112996109	-0.7561083632705647	-1.1840179084944065	-0.5989420523859778	-0.9783619892484953	-0.4432072201985621	-0.7511958502011755	-0.2889257962982899	-0.5056542590967578	-0.1361481902389627	-0.24493688769332797
-3.088964807190387	-0.15548687848094256	-2.8372893887360835	-0.7354914559757327	-2.635241395386474	-1.076460404672869	-2.4468042831583814	-1.3212683896581237	-2.2656497737371355	-1.4984152343808472	-2.0892626387061166	-1.6200625715369	-1.9163552444817835	-1.692993555242672	-1.7461731993023382	-1.721732984712564	-1.5782366810001491	-1.7097560648986039	-1.4122245340918562	-1.6600422595433082	-1.247915712185014	-1.575355932022587	-1.0851571611128117	-1.4583967834572404	-0.9238452204220127	-1.3118818418229474	-0.7639145490929949	-1.138588604347022	-0.6053315785884019	-0.9413747299203651	-0.44809091952167585	-0.7231828457183217	-0.29221388223681966	-0.4870355163171179	-0.1377486836036391	-0.23602351179748637
-3.0929537653876142	-0.1421799127200631	-2.848371994242024	-0.6906135738971938	-2.648461421686223	-1.0170913889357214	-2.460943475260892	-1.2528598375505668	-2.2800959622766097	-1.4243761012929075	-2.1036342353428927	-1.5429520496663556	-1.9303846431333465	-1.6149007198540604	-1.7596576188274455	-1.6444383440630754	-1.5910135288057006	-1.6348118306629036	-1.4241575344020871	-1.5888162652057543	-1.2588863825110213	-1.5090572941080078	-1.0950591870979918	-1.398091657002262	-0.9325805020009529	-1.2585035233802604	-0.7713902520305539	-1.0929443168210693	-0.611457805024761	-0.9041504475452056	-0.4527787598442462	-0.6949469871959965	-0.2953736942165388	-0.46824202985333924	-0.1392884944775129	-0.2270146929040924
-3.0965807886889944	-0.12993902531234355	-2.8586696191748393	-0.6477245936102392	-2.660820810033063	-0.9596904457142177	-2.474215940273875	-1.186226306614138	-2.293698922092844	-1.3518560329677758	-2.117201613915627	-1.467084130586001	-1.943657910980047	-1.5377757460743617	-1.7724396929568638	-1.5678520542524947	-1.6031455841059608	-1.560340497484154	-1.4355058964993064	-1.5178576916809	-1.269334439852686	-1.4428544393402651	-1.104502027534989	-1.3377468590444084	-0.9409211215008646	-1.204987385101388	-0.7785367080047578	-1.0471014900549078	-0.6173209483613399	-0.8667036182185368	-0.45727031872391427	-0.6664998566022767	-0.2984045605663106	-0.4492817955166203	-0.14076710960775962	-0.21791435681753255
-3.0998738689187677	-0.11867259946643575	-2.868220919588532	-0.6067066848564988	-2.672355759576719	-0.9041584876256108	-2.486653705730766	-1.121290525368154	-2.3064861739334215	-1.280798411246304	-2.129987909610974	-1.3924204499958532	-1.9561940989458624	-1.461595725909272	-1.7845347615845588	-1.4919638075381991	-1.6146448734545475	-1.4863416085371635	-1.4462787341411998	-1.4471733780345415	-1.2792664792571469	-1.3767591887780724	-1.1134901434112803	-1.2773771426287546	-0.9488697816341389	-1.1513493332778435	-0.785355231129985	-1.0010756731259527	-0.6229213019955998	-0.829048181468624	-0.4615652405347754	-0.6378527745787644	-0.3013058590102228	-0.4301627302180408	-0.14218404133670184	-0.20872643570726945
-3.1028586833608673	-0.10829627191619956	-2.8770630977025737	-0.5674461341030168	-2.68310142477244	-0.8503976654596123	-2.4982880046401967	-1.0579744880740354	-2.3184846329321944	-1.2111446085527144	-2.1420158052795526	-1.3189198951077252	-1.9680119322377512	-1.3863346720508254	-1.7959579431985069	-1.4167601894751831	-1.6255232868442149	-1.4128117891429488	-1.4564850921232244	-1.376767577833462	-1.2886890790208994	-1.310781193514266	-1.122028017369853	-1.2169955400991637	-0.9564292327077053	-1.0976039967009659	-0.7918471977116456	-0.9548815435467948	-0.6282592257218196	-0.7911975503694869	-0.46566323070458154	-0.6090168028088523	-0.30407701426264017	-0.4108926709570919	-0.14353882717950822	-0.1994548667843209
-3.1055588194173382	-0.09873231363375472	-2.8852319511790143	-0.5298332215811995	-2.693091880100791	-0.798311495868528	-2.509149208595121	-0.9961997061568003	-2.3297205322103354	-1.1428342873377417	-2.1533074556119116	-1.2465389059120986	-1.979129739914462	-1.3119637939356639	-1.806724072103227	-1.34222491567121	-1.6357925234990707	-1.3397449388758873	-1.4661339008053325	-1.3066421070317524	-1.2976087636767457	-1.2449280423704088	-1.130120124615218	-1.156613436640491	-0.9636022507366236	-1.0437647729438506	-0.7980140307370502	-0.9085329332090374	-0.6333351356712722	-0.7531646235381987	-0.46956405007613616	-0.5800027475742124	-0.3067174956585782	-0.39147937436270147	-0.1448310294008654	-0.19010359110146727
-3.1079959856905837	-0.08990905714723973	-2.892761906642758	-0.4937620786212595	-2.702360078358206	-0.7478049521774094	-2.5192667600942658	-0.9358874210000975	-2.340219348419618	-1.0758056657791546	-2.1638844143415064	-1.1752317500566314	-1.9895653876954542	-1.2384517550637042	-1.8168476386575452	-1.2683390566279025	-1.6454640402599963	-1.267132417256172	-1.475233932745785	-1.2367964894811905	-1.3060319686100188	-1.1792053698753764	-1.1377709050168128	-1.0962406455873803	-0.9703916163868708	-0.9898438769723577	-0.8038571848973969	-0.8620428565703324	-0.6381494945558261	-0.7149617989003625	-0.4732675094117161	-0.5508211644457409	-0.3092268148288751	-0.37193051676925926	-0.1460602345930697	-0.18067655247494466
-3.110190209225178	-0.08176036689451245	-2.899686036939065	-0.45913052943866445	-2.7109378029216056	-0.6987845230873122	-2.52866910444632	-0.8769587819714533	-2.3500057294574423	-1.0099957523620673	-2.173767564604008	-1.10495077284229	-1.9993362140857962	-1.1657649122288853	-1.8263427325804864	-1.1950812507439552	-1.6545490026090452	-1.1949632227702822	-1.483793761487185	-1.167228099659496	-1.3139650063496238	-1.113616964099335	-1.1449847364542212	-1.0358854851236183	-0.976800094788105	-0.9358523917966313	-0.8093781321755584	-0.815423540889367	-0.6427028022416703	-0.6766009891093162	-0.47677346405827103	-0.5214823640539387	-0.31160452342923295	-0.35225369480885843	-0.14722605325792484	-0.17117769652489515
-3.112160017821812	-0.07422514920048463	-2.9060360622346106	-0.4258399208394244	-2.7188556146746268	-0.6511582435054651	-2.5373836217337793	-0.8193349932388446	-2.3591034246154248	-0.9453405518634485	-2.1829770525843237	-1.035646623872585	-2.0084589698832858	-1.093867537408923	-1.8352229893648992	-1.1224279056736932	-1.6630582383653512	-1.1232241650725328	-1.4918217225281374	-1.0979323023002194	-1.321414034569849	-1.0481648739792822	-1.1517659094412191	-0.9755548560376409	-0.9828304162518438	-0.881800320897458	-0.8145783480307947	-0.7686864583232473	-0.6469955866777085	-0.6380936385070003	-0.48008180879002244	-0.4919964188830974	-0.31385021093178406	-0.3324564264997657	-0.1483281193947556	-0.16161096983143214
-3.11392260551706	-0.06724689863424915	-2.9118423356872682	-0.39379494271834775	-2.7261427945159	-0.6048357012450567	-2.5454365593866317	-0.7629374326528501	-2.367535217438775	-0.8817752451539922	-2.191532224577442	-0.9672684618991514	-2.0169497611219485	-1.0227220231346261	-1.8435015398249617	-1.0503533883331189	-1.6710021940723891	-1.0519000303190662	-1.4993258765030024	-1.0289025886906378	-1.3283850258299783	-0.9828495158337954	-1.1581186030588022	-0.9152543202398207	-0.9884852579255164	-0.8276966421842044	-0.8194592982081039	-0.721842359712103	-0.6510283952010723	-0.5994507415173167	-0.48319247284401995	-0.46237317103297887	-0.31596350248740623	-0.3125461528100998	-0.14936609009676483	-0.15198031920277003
-3.1154939786378937	-0.060773277676223716	-2.917133814994341	-0.3629034417165863	-2.732827282542647	-0.5597280228930489	-2.5528529659561565	-0.7076877456932867	-2.375322861573628	-0.8192343451100633	-2.1994515675775776	-0.8997641393967973	-2.024823995491983	-0.9522890722142741	-1.8511909627902507	-0.9788302039288811	-1.6783908940845829	-0.9809737396720586	-1.5063139745822203	-0.9601307094790245	-1.334883739070657	-0.9176697788216505	-1.1640468622210878	-0.8549881797855763	-0.9937672264082217	-0.7735493632634838	-0.8240224261967768	-0.6749013098859498	-0.6548017862402438	-0.5606828623657146	-0.4861054151631183	-0.4326222408915443	-0.3179440568665772	-0.2925302396747115	-0.1503396451578793	-0.14228969105145817
-3.1168890794565183	-0.0547557267987691	-2.9219380216391135	-0.33307622997029895	-2.738935615110977	-0.5157478417454597	-2.5596566266875325	-0.6535079172195419	-2.3824870198655623	-0.7576518308043411	-2.2067526534931967	-0.8330803683783062	-2.0320963322609265	-0.8825278727278562	-1.8583032409459224	-0.9078291644551684	-1.6852339023502512	-0.9104265010880186	-1.5127934260966394	-0.8916068039010311	-1.3409156928787014	-0.852623129152133	-1.1695545762923025	-0.7947595561848477	-0.9986788413497881	-0.7193655778193783	-0.8282691413597244	-0.6278727243394697	-0.6583163214343442	-0.5218001560223477	-0.4888206198598023	-0.40275303666215434	-0.3197915644861166	-0.27241598044241155	-0.15124848669213295	-0.13254303087441066
-3.1181218845563903	-0.049149102233031206	-2.9262809900548965	-0.30422689051221985	-2.7444928610174673	-0.47280925035091875	-2.5658700014702354	-0.600320323519049	-2.389047206947442	-0.6969612620176547	-2.2134520870649013	-0.7671628689250914	-2.0387806357048204	-0.8133962592319441	-1.864849719806184	-0.83731954716017	-1.691540286878039	-0.8402379545701698	-1.5187712683813155	-0.8233195253960451	-1.3464861405256108	-0.7877057129040411	-1.1746454590680118	-0.7345704698130658	-1.0032225200509088	-0.6651515229269386	-0.8322008077524192	-0.5807654071307344	-0.6615725581853678	-0.48281239026956296	-0.4913380919132549	-0.37277476468880016	-0.32150574552871336	-0.2522105987299474	-0.15209233876754316	-0.12274428283203898
-3.1192054756895256	-0.043911338856874586	-2.930187209188463	-0.2762715805724777	-2.7495225580282168	-0.4308277398845352	-2.5715141657015215	-0.5480477669219052	-2.395021735520878	-0.6370958759901965	-2.2195654575399812	-0.701956501869283	-2.0448899320423655	-0.7448508611314634	-1.8708410697967928	-0.7672692435302864	-1.6973185868652505	-0.770386311122423	-1.5242541388273438	-0.755256163639642	-1.3516000467794822	-0.7229124573555834	-1.1793230301293143	-0.6744219192709847	-1.007400563078671	-0.6109126371408496	-0.8358187336477602	-0.5335875898701739	-0.6645710426584277	-0.4437289687981912	-0.4936578531110632	-0.342696440523301	-0.3230863481616891	-0.2319212516584381	-0.15287094705632684	-0.11289738942151852
-3.120152082174599	-0.03900313579228433	-2.9336795590571167	-0.24912883375798658	-2.7540466509093604	-0.3897201282904963	-2.5766087545362817	-0.49661349503980756	-2.400427666496056	-0.577988668209615	-2.2251072941334558	-0.6374053870163024	-2.050436369849958	-0.6768472391808251	-1.876287251412223	-0.6976448993771369	-1.7025767824591418	-0.700848485691705	-1.5292482491245152	-0.6874027630672216	-1.3562620664853364	-0.6582371707685685	-1.183590597574875	-0.6143139605712159	-1.0112151409087564	-0.5566536192203454	-0.8391241617808693	-0.48634697167603497	-0.6673123032434845	-0.4045589552409162	-0.49577993824599903	-0.3125269006786648	-0.32453314686099755	-0.2115550334474167	-0.15358407850320338	-0.10300629123885673
-3.1209730956248087	-0.03438766244388702	-2.9367792448571177	-0.2227193618629437	-2.758085431997342	-0.3494044788810256	-2.581171910921785	-0.4459412064959682	-2.4052807631122874	-0.519572458917245	-2.2300910252816433	-0.5734530082483754	-2.055431183921796	-0.6093400110767597	-1.8811974834045753	-0.6284120466413287	-1.707322267116252	-0.6316002244277099	-1.533759361672949	-0.6197442380075561	-1.360476524905043	-0.5936726406077361	-1.1874512421324692	-0.5542457860570493	-1.0146682816029466	-0.5023784873692232	-0.8421182603257513	-0.4390507599823092	-0.6697968444905334	-0.3653110980545976	-0.4977043915773698	-0.2822748150134405	-0.32584594084600954	-0.19111897934107416	-0.15423152101341445	-0.09307492682418372
-3.1216790597313144	-0.03003028284275513	-2.939505731011043	-0.1969658568722132	-2.7616574852003737	-0.3098000108590727	-2.5852202377344207	-0.3959550448384684	-2.409595449118982	-0.46177994690477525	-2.234528941672218	-0.5100423067990166	-2.0598846625274225	-0.5422829670994159	-1.8855802139544238	-0.5595352275496576	-1.711561822520287	-0.5626162266250847	-1.5377927681383556	-0.5522644845834355	-1.3642473998050182	-0.529210730210188	-1.190907802649063	-0.4942158029850416	-1.017761859528258	-0.4480906388871547	-0.844802114613884	-0.3917057120941035	-0.6720251415288391	-0.32599385616719356	-0.4994312635655324	-0.2519486996924401	-0.3270245526301811	-0.1706200698409057	-0.15481308316197795	-0.08310723258441505
-3.122279639608106	-0.02589829628112578	-2.9418766772646863	-0.17179279355836807	-2.764779634158147	-0.2708270030385306	-2.588768754253049	-0.3465795821722146	-2.41338477105646	-0.40454375207130666	-2.2384321630151636	-0.4471157639387892	-2.0638061180095506	-0.4756291767488296	-1.8894430947689	-0.49097811177889084	-1.7153015960160498	-0.49387026174323667	-1.5413532701232153	-0.4849464895700999	-1.3675783052777417	-0.46484247394985756	-1.1939628629563894	-0.4342217117262765	-1.0204975851221563	-0.39379291014356216	-0.847176719603156	-0.34431817739421067	-0.6739976349795069	-0.286615425308361	-0.500960607887304	-0.22155693066976162	-0.3280688266922563	-0.1500652352185408	-0.15532859392557694	-0.07310714278718251
-3.1227835764724343	-0.021960692333238205	-2.9439078785952995	-0.14712623293854316	-2.767466895117492	-0.2324066918678993	-2.5918308571250677	-0.29773979390461913	-2.416660364639976	-0.34779644811671445	-2.2418106085030085	-0.38461547426411624	-2.067203860658144	-0.40933108731177276	-1.8927929580492706	-0.4227036072918563	-1.7185470805153036	-0.42533528192435344	-1.544445161924874	-0.4177724364316081	-1.3704724772817165	-0.40055817096930446	-1.19661874010745	-0.37426058356246256	-1.0228769957066957	-0.3394876368001543	-0.8492429731041078	-0.29689414011260384	-0.6757147263694898	-0.24718376494625785	-0.5022924787391531	-0.19110775764081622	-0.3289786282722119	-0.12946136028222066	-0.15577790243835887	-0.06307858961972747
